Id,y
55929,1.8960463020903553
55930,2.003246663781602
55931,1.8283080450487568
55932,2.022577804874885
55933,1.8340039097035885
55934,1.5824586117626074
55935,1.8233787678257176
55936,1.882129610252866
55937,1.8221842422260368
55938,1.918814072756215
55939,1.9930915407996144
55940,1.9479591068652797
55941,1.8485221089170727
55942,2.0314430945442203
55943,1.6333919975682045
55944,1.9921675390165592
55945,1.8545121906126238
55946,1.8876393247758694
55947,1.9691806208838467
55948,1.796119658326127
55949,1.751939002681202
55950,1.7739920206792672
55951,1.9256889448403072
55952,1.591644961172263
55953,1.9440101145051034
55954,2.0635881717340587
55955,1.804707369693268
55956,1.7576237805031183
55957,1.9712057421237288
55958,1.5557881400841114
55959,1.787460841819247
55960,1.8314950426085397
55961,1.9663883264606632
55962,1.9592062574219713
55963,1.973114247878344
55964,1.9311006945456666
55965,1.810082276477607
55966,1.848719974079087
55967,1.823695073640745
55968,1.6267662821043771
55969,1.8181333206140882
55970,1.9437999910071553
55971,1.9857826183579717
55972,1.8174378553003392
55973,1.7351980887186955
55974,1.7001650549705933
55975,1.9703014181957255
55976,1.7673304809926962
55977,1.5612184131198088
55978,1.855215958317331
55979,1.9514524694427364
55980,1.8177657063625063
55981,1.712667131445643
55982,1.9300708075658632
55983,2.051122660160291
55984,2.057647499027233
55985,1.523170304124482
55986,1.785688137034116
55987,1.4766951834152207
55988,1.938805483137775
55989,1.9006867274169341
55990,1.8880083821833438
55991,1.9820974603624015
55992,2.0010809876469424
55993,1.9211020860647972
55994,2.07453829109604
55995,1.8896579942599967
55996,1.5860022895457986
55997,1.800853634111149
55998,1.751504392039599
55999,1.793475355295143
56000,1.7930882159932509
56001,1.972024003025625
56002,2.005684620987415
56003,1.87012961620197
56004,1.7512398021404372
56005,1.8061592014994297
56006,1.795092504853367
56007,1.6895250231195726
56008,1.6962241527725672
56009,1.835200795287611
56010,1.8531055720316592
56011,1.772480340349328
56012,1.9181417149150508
56013,1.8129382480322593
56014,1.6618385696927553
56015,1.7469546817945925
56016,1.8416350633885699
56017,2.0453098935113028
56018,1.8291832257168839
56019,1.7800025102969688
56020,1.8186311245054783
56021,1.9815137377604937
56022,1.839358102956294
56023,1.780985282481458
56024,1.681551943357896
56025,1.8844176744963619
56026,1.8622980166526724
56027,1.7306896697105192
56028,1.8937550459255914
56029,1.724317236594978
56030,1.8781966708797055
56031,1.9457434805584353
56032,1.8365306040184857
56033,1.8645940097644247
56034,1.9536011078487119
56035,1.7299655450185756
56036,1.7496674753064039
56037,1.9611790005921077
56038,1.8970376143620673
56039,2.0336052307023667
56040,1.6558239034121176
56041,1.8980278909571977
56042,1.7044256246879608
56043,1.8170607162198669
56044,1.6977226239815135
56045,1.7234477097022884
56046,1.7926517716947492
56047,1.7613033865930785
56048,1.6646298708851188
56049,1.9269768850719944
56050,1.7629007394481182
56051,1.9056635438929028
56052,1.7725291359967994
56053,1.839957250347947
56054,2.0117760716506856
56055,2.033232786123121
56056,1.9341946170395357
56057,1.8918376180718994
56058,1.7231431528740568
56059,1.8166779233639567
56060,1.7790652060122456
56061,1.9523136514987063
56062,1.9083852340363339
56063,1.8869449970085297
56064,2.001668301160277
56065,1.971601625252499
56066,1.9259594431894758
56067,1.811733891994205
56068,1.7441398147154197
56069,2.00820741029225
56070,1.6359513751194907
56071,1.7024345449488374
56072,1.8207088615113705
56073,1.918166842805885
56074,1.763366895779701
56075,2.0495183249774773
56076,1.9200406024601002
56077,1.963998001888455
56078,2.017167464368809
56079,1.8892419578836452
56080,1.646516057254618
56081,1.8900352182319922
56082,1.8018048096707449
56083,1.955593851461688
56084,1.9746404786153404
56085,1.9341252267085631
56086,1.932423185627251
56087,1.8248797008888336
56088,1.9820706855760195
56089,1.836159831802245
56090,1.8277672351117702
56091,2.0548358344807687
56092,1.894607017251306
56093,1.7960150380130728
56094,1.6424394984026969
56095,1.9066073169116853
56096,1.8171738766201435
56097,1.8224505978688788
56098,1.6929248267494337
56099,1.9958929101266163
56100,1.7425576744213171
56101,1.9015205998699265
56102,1.9569884494029834
56103,1.851240861813805
56104,1.9984549787391843
56105,1.9193091940754756
56106,1.8542879072086245
56107,1.7282636058070908
56108,1.9084307358927093
56109,1.791007592675574
56110,1.8756355106064346
56111,1.581487656478132
56112,1.8624194285089932
56113,1.8302824520927456
56114,1.901862916447628
56115,1.8868873386860483
56116,1.8775753328439173
56117,1.9182124125754787
56118,1.9077327238332675
56119,1.8006464818165089
56120,1.9067062155360832
56121,1.7994731790976
56122,2.015219806643745
56123,2.101590390494292
56124,1.625866635699296
56125,1.8905662316872143
56126,1.8301358614106769
56127,1.8922705478613455
56128,1.7962737194622276
56129,1.9384376227007762
56130,1.7801449922293204
56131,1.8545776080203158
56132,1.733690517138474
56133,1.8120212667781637
56134,1.713790823558459
56135,1.6000776096833307
56136,1.7362694536966798
56137,1.9000221626175893
56138,1.7912140828163339
56139,1.9727496133192228
56140,1.8454512769174838
56141,1.9797283586709655
56142,1.8727373988997211
56143,1.8277056717792264
56144,1.8176451264431117
56145,1.835823355761332
56146,1.9652623168092669
56147,1.9644262796224359
56148,1.809497832297753
56149,1.8822356907001172
56150,1.5851121849479124
56151,1.8475557377748442
56152,1.710923425604799
56153,1.649349566512261
56154,1.9592905207477889
56155,1.9922683222327697
56156,1.8251817619062867
56157,1.7868538674291652
56158,1.4623838308868935
56159,1.599361125228465
56160,2.007734479617125
56161,1.8002232636173041
56162,1.9176913993416762
56163,1.9546714880850284
56164,1.8631496993472085
56165,1.928850542856382
56166,2.055072214926808
56167,1.8204129975751029
56168,2.0482874551944743
56169,1.798951741406182
56170,1.6928189160852285
56171,1.834501034462794
56172,1.9142987265997549
56173,1.6842693210119544
56174,1.8414314765378994
56175,1.6885700613980472
56176,1.898807755423201
56177,1.789042336937774
56178,1.8363563386998898
56179,1.8721307301191226
56180,1.6781218843892065
56181,1.9170263082148882
56182,1.941254934655814
56183,1.5924073549628148
56184,1.837273302975681
56185,1.9643501828611394
56186,1.676390810406998
56187,1.952517688274449
56188,1.9954205736921526
56189,1.7302941431261458
56190,1.872221037721384
56191,2.0084973657785103
56192,1.939250705219764
56193,1.8659197437021908
56194,1.788785964538047
56195,1.8533805186966377
56196,1.989149976447708
56197,1.9185612318438487
56198,1.9279171775383301
56199,1.8293750975373682
56200,1.7403524303477464
56201,1.743349882114778
56202,1.8900529435820128
56203,1.9563110235378907
56204,1.9433489453666821
56205,1.9666842413318444
56206,1.6789531761398968
56207,1.850883417566689
56208,2.001487185095768
56209,2.0136673019803526
56210,1.8429031729604637
56211,1.9596541281194808
56212,1.7697050666765237
56213,1.7776614397864567
56214,1.7619892082298048
56215,1.9451428730325853
56216,2.0170698391172572
56217,1.9092620276433996
56218,1.9303519343337228
56219,1.8416941139320302
56220,1.913626912064338
56221,1.9968456392010845
56222,1.8459417631595836
56223,1.6742678431976044
56224,1.953200453816344
56225,1.8211679718465368
56226,1.8261474539163305
56227,1.8701040298969112
56228,1.764100018973092
56229,1.8279664924947632
56230,1.9066537695531192
56231,1.822158604986064
56232,1.8362574570537964
56233,1.878768228526355
56234,1.8628074167261164
56235,2.0535278343821752
56236,1.583177676919775
56237,1.8459560758703764
56238,1.923644162723678
56239,1.7763182521515435
56240,1.9602056343883767
56241,1.7479081154687024
56242,1.964548905427537
56243,1.7347107774195591
56244,1.7074289169917807
56245,1.952113918723184
56246,1.7659255941988024
56247,1.8060961780326887
56248,1.8340080693882197
56249,1.861508508509646
56250,1.8950149719546596
56251,1.8305221348190335
56252,1.9020309167718197
56253,1.8476169445629909
56254,1.9899511826426162
56255,1.7185847836936952
56256,1.9984894531867106
56257,1.7464947395224997
56258,1.8221158536150368
56259,1.6585832514351908
56260,1.80326647191528
56261,1.8460971995383584
56262,1.7898892826853217
56263,1.6099056710943158
56264,1.7857089863921864
56265,1.8041207692687273
56266,1.9137599031244084
56267,1.7840397134387864
56268,1.9914109433170342
56269,1.8457218941147848
56270,1.6929558970468839
56271,1.8737066393754302
56272,1.9842581703429603
56273,1.8128238991506593
56274,1.887209790647347
56275,1.7496291382945772
56276,1.7412170335320967
56277,1.8777965771313903
56278,1.8141330113282048
56279,1.7075642680361927
56280,1.8181017239891948
56281,1.8744402040047412
56282,2.0042789616806607
56283,1.844314885032814
56284,1.8773356501176297
56285,1.9659079168423537
56286,1.971968806557313
56287,1.9237135700329548
56288,1.7969099984060795
56289,1.8303802471273436
56290,1.945152482752999
56291,1.8516242149537674
56292,1.8813229710004804
56293,1.9010387725631814
56294,1.8930134505581961
56295,1.9414012536850092
56296,1.9264730878390743
56297,1.9856313756204373
56298,1.870086100807235
56299,1.8354375068105906
56300,1.8491250934055692
56301,1.8130984722929364
56302,1.6121145485250747
56303,1.5760719508277967
56304,1.5956141152691727
56305,2.094400212192857
56306,1.9864438638987638
56307,1.8070026327379216
56308,1.8293382206597386
56309,1.767850288766871
56310,1.7872649800971776
56311,1.9914215123116588
56312,1.8839267807749511
56313,1.7903686141812878
56314,1.796411549339114
56315,1.8158784998910338
56316,1.9521256677099794
56317,1.7804660180130312
56318,1.8409495643396314
56319,1.7707592156536256
56320,1.8399177418331016
56321,1.756018515758127
56322,1.6851060458201224
56323,1.8187452356908136
56324,1.8975043479560072
56325,1.84919899996557
56326,1.854115000154398
56327,1.90826638590401
56328,1.9152567953510253
56329,1.7607053427912256
56330,1.8094252160889033
56331,1.9001619789561157
56332,1.9558997156193754
56333,1.8956201466444518
56334,1.7696060492039933
56335,1.6621930766931723
56336,1.8070143307898032
56337,1.9061631474845824
56338,1.8684514466169502
56339,1.9010281271661862
56340,2.039380384039763
56341,1.658784715997784
56342,1.7633370139635738
56343,1.897696151863273
56344,1.8121153605423548
56345,1.8248246402469586
56346,1.9571558045515998
56347,1.7567683795598708
56348,1.6845690560016746
56349,1.9680014946064541
56350,1.9318844810000368
56351,1.8168286567523526
56352,1.6269840797960125
56353,1.7804647276618804
56354,1.9832178841515786
56355,2.0002244406681333
56356,1.7850000063479619
56357,2.0298702838285054
56358,2.019243146999842
56359,1.7617945689456678
56360,1.8664440167704799
56361,1.736309013146439
56362,1.8419336778101854
56363,1.825219046263227
56364,1.9072652771505338
56365,1.8471471378959152
56366,1.8431639936760003
56367,1.7056354307617976
56368,1.8886616394318132
56369,1.6899618069841669
56370,2.0846938258019145
56371,1.8059241538503026
56372,1.8827440041620656
56373,1.8365366482949295
56374,1.7745006906856124
56375,1.6668691055245342
56376,1.8700178989575857
56377,1.6034191098151345
56378,1.9046489204089507
56379,1.8664751210245394
56380,1.8350420141828268
56381,1.9794859933725484
56382,1.9058938885516508
56383,1.8907942503182298
56384,1.7764342479286914
56385,1.751345678848033
56386,1.6989449940007675
56387,1.9375868823021463
56388,1.616698419118972
56389,2.114807979416268
56390,1.9163309108143576
56391,1.7919262717601314
56392,1.9051578281115609
56393,2.0210153679032916
56394,1.748911567228216
56395,1.7620810608577864
56396,1.8311586684374546
56397,1.7679781014440328
56398,1.981797997025555
56399,1.8745673375497185
56400,1.9463471102225074
56401,1.8393145875615589
56402,1.8234188366246153
56403,1.7793084032475892
56404,1.631670838915893
56405,1.9038664752406453
56406,1.670845899858522
56407,1.8545753159491924
56408,1.8765035773649268
56409,1.8187117544741076
56410,1.8828635993397924
56411,1.6767657253295654
56412,1.8553229895496408
56413,1.8623303942795784
56414,1.9696391115108947
56415,2.0232479385581446
56416,1.8313038838768494
56417,1.7937070582182604
56418,1.961227906598559
56419,1.8562645553888228
56420,1.740340647404342
56421,1.8405993528502826
56422,1.8805945677757732
56423,1.754279869452059
56424,1.9111695062105858
56425,1.6339807712157361
56426,1.760152053800345
56427,1.7360003475684898
56428,1.7510007476114204
56429,1.5388649809998385
56430,1.618798227920867
56431,1.841930451932308
56432,1.8603736786290008
56433,1.7863043476219098
56434,2.058717727519952
56435,1.572838127103878
56436,1.9476333356454283
56437,1.5298448831489995
56438,1.818755337782061
56439,1.9742099342776933
56440,1.8574325948333001
56441,2.014777700080653
56442,1.7550925529808883
56443,2.009710109099046
56444,1.8756245765782609
56445,1.9962059815746138
56446,1.825740348128208
56447,1.8289789257774194
56448,1.7563771654648705
56449,1.6637586122053585
56450,1.656765588099432
56451,2.010832918340022
56452,1.7882609614026594
56453,1.8344871971445305
56454,1.797492116558201
56455,1.960682113529167
56456,1.9115368488092936
56457,1.964528921963002
56458,1.9979248057100405
56459,1.8271119574450512
56460,1.6645198514711963
56461,1.9952226575952243
56462,1.8571223332947169
56463,1.878928486743641
56464,1.7968105564759338
56465,1.980343788256747
56466,1.904824187447519
56467,1.8240657100305486
56468,2.0911575618728255
56469,1.9336846057471253
56470,2.0380690561934647
56471,1.7043894608991252
56472,1.8054335487600703
56473,1.9402132732217583
56474,1.8638449099863883
56475,1.8912611876518248
56476,1.8359509816771429
56477,1.8444683689065575
56478,1.8280154069903667
56479,1.8147706315581216
56480,1.931964669532746
56481,1.823513490672859
56482,1.855873409207041
56483,1.876601661030703
56484,1.7069011973276542
56485,1.752201147704499
56486,1.780161800750892
56487,1.7826367282150097
56488,1.8675623097824274
56489,1.8403432521034297
56490,1.8439584764622796
56491,1.916064674019648
56492,1.8502202959232368
56493,1.8394919259532905
56494,1.965483985554355
56495,1.8094533491396547
56496,1.884350304583639
56497,1.7901596791646628
56498,1.667058108011538
56499,1.7352708237756775
56500,1.8435149352324476
56501,1.974131120987658
56502,1.4754296205890194
56503,2.0309705671038296
56504,1.8114967729919145
56505,1.6757934457373298
56506,2.0161640041201427
56507,1.9095744963615833
56508,1.9056053083080642
56509,1.7498295502022843
56510,1.687428270412509
56511,1.9703158752221073
56512,1.8820002865065932
56513,2.0174739567237667
56514,1.6506196455674906
56515,1.844002959620378
56516,1.886251959592341
56517,1.9015773583422633
56518,1.6988962662665146
56519,2.037859442044655
56520,1.716171691214995
56521,1.9574536209928983
56522,1.777409991095069
56523,1.6543963675598639
56524,1.7344723001528992
56525,1.8258807077724821
56526,2.028644798290354
56527,1.9642064190667892
56528,1.6404663817098588
56529,1.6404950071314441
56530,1.9057720861943235
56531,1.9250411036710107
56532,2.0931713394829345
56533,1.9307962395872624
56534,1.8533335057711513
56535,1.6253099170908825
56536,1.8092581156148562
56537,1.8826389424130916
56538,1.9387253964748934
56539,1.7789526738092398
56540,1.8770326552934227
56541,1.8578259821512917
56542,1.6432092268208436
56543,1.8946327903177158
56544,1.8889709162287287
56545,1.8147948765771156
56546,1.9995255457368515
56547,1.9869390785986998
56548,1.444727752348885
56549,1.9418449731870395
56550,1.993387574518928
56551,1.9566597239581285
56552,1.7783484159478968
56553,1.9651844033693764
56554,1.9108721142269025
56555,1.8463794468743226
56556,1.8894156798964934
56557,1.9092380542772796
56558,1.6479577190563137
56559,2.0164947584724
